        2017         153          12           0           0           3
   22.5000000000000       -107.500000000000        9.39167491332404     
   27.5000000000000       -107.500000000000        6.83615450071473     
   32.5000000000000       -107.500000000000        4.88271251441869     
   37.5000000000000       -107.500000000000        3.12318040598750     
   42.5000000000000       -107.500000000000        1.96656788933929     
   47.5000000000000       -107.500000000000        1.09076624777342     
   52.5000000000000       -107.500000000000       0.463394306444016     
   57.5000000000000       -107.500000000000       0.109057348775257     
   62.5000000000000       -107.500000000000       0.110101342395839     
   67.5000000000000       -107.500000000000       0.110495416233686     
   72.5000000000000       -107.500000000000       0.111786675849948     
   77.5000000000000       -107.500000000000       0.111457521998783     
   82.5000000000000       -107.500000000000       0.112069155421922     
   87.5000000000000       -107.500000000000       0.112217757298845     
  -87.5000000000000       -102.500000000000       0.101185146756734     
  -82.5000000000000       -102.500000000000       9.818335643685802E-002
  -77.5000000000000       -102.500000000000       0.140158638308462     
  -72.5000000000000       -102.500000000000       0.472604602141822     
  -67.5000000000000       -102.500000000000        1.11551253475780     
  -62.5000000000000       -102.500000000000        2.19277427552507     
  -57.5000000000000       -102.500000000000        3.41604749420071     
  -52.5000000000000       -102.500000000000        4.84846540591898     
  -47.5000000000000       -102.500000000000        6.43894697995911     
  -42.5000000000000       -102.500000000000        8.03565260469526     
  -37.5000000000000       -102.500000000000        10.3694276350754     
  -32.5000000000000       -102.500000000000        12.3820281561065     
  -27.5000000000000       -102.500000000000        14.0697327692769     
  -22.5000000000000       -102.500000000000        15.7571163292681     
  -17.5000000000000       -102.500000000000        16.8462588847888     
  -12.5000000000000       -102.500000000000        17.7529485080925     
  -7.50000000000000       -102.500000000000        18.0347725781252     
  -2.50000000000000       -102.500000000000        17.9968487142483     
   2.50000000000000       -102.500000000000        17.3357897690865     
   7.50000000000000       -102.500000000000        16.2340421441138     
   12.5000000000000       -102.500000000000        14.1932451556473     
   17.5000000000000       -102.500000000000        11.5931955369047     
   22.5000000000000       -102.500000000000        8.55250902986452     
   27.5000000000000       -102.500000000000        6.42306361781447     
   32.5000000000000       -102.500000000000        4.49671009020095     
   37.5000000000000       -102.500000000000        2.89879521977982     
   42.5000000000000       -102.500000000000        1.82587631681377     
   47.5000000000000       -102.500000000000       0.999808160531270     
   52.5000000000000       -102.500000000000       0.420117390070401     
   57.5000000000000       -102.500000000000       0.109637735629027     
   62.5000000000000       -102.500000000000       0.109923837429673     
   67.5000000000000       -102.500000000000       0.110047443242992     
   72.5000000000000       -102.500000000000       0.111786675849948     
   77.5000000000000       -102.500000000000       0.111414292360413     
   82.5000000000000       -102.500000000000       0.112069155421922     
   87.5000000000000       -102.500000000000       0.112217757298845     
  -87.5000000000000       -97.5000000000000       0.101123857918045     
  -82.5000000000000       -97.5000000000000       9.845722289654597E-002
  -77.5000000000000       -97.5000000000000       0.172090430520379     
  -72.5000000000000       -97.5000000000000       0.529620990979305     
  -67.5000000000000       -97.5000000000000        1.19828143370933     
  -62.5000000000000       -97.5000000000000        2.36120746797800     
  -57.5000000000000       -97.5000000000000        3.63787379383149     
  -52.5000000000000       -97.5000000000000        5.13735849166449     
  -47.5000000000000       -97.5000000000000        6.68259100848502     
  -42.5000000000000       -97.5000000000000        8.34546766337660     
  -37.5000000000000       -97.5000000000000        10.6074272920140     
  -32.5000000000000       -97.5000000000000        12.4956931686157     
  -27.5000000000000       -97.5000000000000        14.2002723945320     
  -22.5000000000000       -97.5000000000000        15.5522888976475     
  -17.5000000000000       -97.5000000000000        16.7500243253816     
  -12.5000000000000       -97.5000000000000        17.5548877311401     
  -7.50000000000000       -97.5000000000000        17.8875804251667     
  -2.50000000000000       -97.5000000000000        17.6585585950621     
   2.50000000000000       -97.5000000000000        16.9779593809697     
   7.50000000000000       -97.5000000000000        15.6566345960298     
   12.5000000000000       -97.5000000000000        13.8574906734276     
   17.5000000000000       -97.5000000000000        11.0085752247542     
   22.5000000000000       -97.5000000000000        7.99765789534748     
   27.5000000000000       -97.5000000000000        6.07138272189153     
   32.5000000000000       -97.5000000000000        4.24799195375675     
   37.5000000000000       -97.5000000000000        2.82556047626048     
   42.5000000000000       -97.5000000000000        1.70829290168412     
   47.5000000000000       -97.5000000000000       0.930742210551202     
   52.5000000000000       -97.5000000000000       0.395740767348377     
   57.5000000000000       -97.5000000000000       0.111975409998494     
   62.5000000000000       -97.5000000000000       0.109180678847922     
   67.5000000000000       -97.5000000000000       0.109978674819267     
   72.5000000000000       -97.5000000000000       0.111717907426223     
   77.5000000000000       -97.5000000000000       0.111414292360413     
   82.5000000000000       -97.5000000000000       0.112025925783552     
   87.5000000000000       -97.5000000000000       0.112217757298845     
  -87.5000000000000       -92.5000000000000       0.100866827747752     
  -82.5000000000000       -92.5000000000000       0.103072342955096     
  -77.5000000000000       -92.5000000000000       0.193912971965953     
  -72.5000000000000       -92.5000000000000       0.584578271089055     
  -67.5000000000000       -92.5000000000000        1.31000257862355     
