        2017         153          12           0           0           3
   27.5000000000000       -107.500000000000        7.00344441802156     
   32.5000000000000       -107.500000000000        5.14463465368952     
   37.5000000000000       -107.500000000000        3.27257636841762     
   42.5000000000000       -107.500000000000        2.01454398006212     
   47.5000000000000       -107.500000000000        1.11532336959358     
   52.5000000000000       -107.500000000000       0.479615808443053     
   57.5000000000000       -107.500000000000       0.112725527003399     
   62.5000000000000       -107.500000000000       0.110843080695361     
   67.5000000000000       -107.500000000000       0.112247604936522     
   72.5000000000000       -107.500000000000       0.112968011438935     
   77.5000000000000       -107.500000000000       0.113556869336007     
   82.5000000000000       -107.500000000000       0.113665567863770     
   87.5000000000000       -107.500000000000       0.113814789962691     
  -87.5000000000000       -102.500000000000       0.102866220709602     
  -82.5000000000000       -102.500000000000       0.100413540433431     
  -77.5000000000000       -102.500000000000       0.155846758669230     
  -72.5000000000000       -102.500000000000       0.504991324611701     
  -67.5000000000000       -102.500000000000        1.27776922312257     
  -62.5000000000000       -102.500000000000        2.30517918321385     
  -57.5000000000000       -102.500000000000        3.62717696145108     
  -52.5000000000000       -102.500000000000        5.17077842810740     
  -47.5000000000000       -102.500000000000        6.69745366898124     
  -42.5000000000000       -102.500000000000        8.29702560973264     
  -37.5000000000000       -102.500000000000        10.6041390695936     
  -32.5000000000000       -102.500000000000        12.5628144382765     
  -27.5000000000000       -102.500000000000        14.3343442004175     
  -22.5000000000000       -102.500000000000        15.9755315189688     
  -17.5000000000000       -102.500000000000        17.1484618104192     
  -12.5000000000000       -102.500000000000        17.9535442574958     
  -7.50000000000000       -102.500000000000        18.4848713710732     
  -2.50000000000000       -102.500000000000        18.2514482706083     
   2.50000000000000       -102.500000000000        17.7087536665453     
   7.50000000000000       -102.500000000000        16.4577744350067     
   12.5000000000000       -102.500000000000        14.6293206594586     
   17.5000000000000       -102.500000000000        11.9182080694504     
   22.5000000000000       -102.500000000000        8.91350813324418     
   27.5000000000000       -102.500000000000        6.68471557694723     
   32.5000000000000       -102.500000000000        4.84137543873246     
   37.5000000000000       -102.500000000000        3.00053836745332     
   42.5000000000000       -102.500000000000        1.86437431419078     
   47.5000000000000       -102.500000000000        1.01941120808977     
   52.5000000000000       -102.500000000000       0.424373669836878     
   57.5000000000000       -102.500000000000       0.112648573619047     
   62.5000000000000       -102.500000000000       0.111148702462027     
   67.5000000000000       -102.500000000000       0.112333421624520     
   72.5000000000000       -102.500000000000       0.113202732003772     
   77.5000000000000       -102.500000000000       0.113247529470930     
   82.5000000000000       -102.500000000000       0.113320350978809     
   87.5000000000000       -102.500000000000       0.113814789962691     
  -87.5000000000000       -97.5000000000000       0.102350153190317     
  -82.5000000000000       -97.5000000000000       0.101921604299572     
  -77.5000000000000       -97.5000000000000       0.181336496603121     
  -72.5000000000000       -97.5000000000000       0.561512594699655     
  -67.5000000000000       -97.5000000000000        1.34530016698054     
  -62.5000000000000       -97.5000000000000        2.47745688922669     
  -57.5000000000000       -97.5000000000000        3.86943785785217     
  -52.5000000000000       -97.5000000000000        5.42904759331317     
  -47.5000000000000       -97.5000000000000        6.91260725350277     
  -42.5000000000000       -97.5000000000000        8.62552831579055     
  -37.5000000000000       -97.5000000000000        10.6943042131064     
  -32.5000000000000       -97.5000000000000        12.7569179207802     
  -27.5000000000000       -97.5000000000000        14.3759874667787     
  -22.5000000000000       -97.5000000000000        15.7410433849321     
  -17.5000000000000       -97.5000000000000        16.9589002791335     
  -12.5000000000000       -97.5000000000000        17.8302165984664     
  -7.50000000000000       -97.5000000000000        18.1105373323838     
  -2.50000000000000       -97.5000000000000        18.0102600384553     
   2.50000000000000       -97.5000000000000        17.3692693902856     
   7.50000000000000       -97.5000000000000        16.0170166578734     
   12.5000000000000       -97.5000000000000        14.0465906898163     
   17.5000000000000       -97.5000000000000        11.3123688088562     
   22.5000000000000       -97.5000000000000        8.49253689500027     
   27.5000000000000       -97.5000000000000        6.37461777389437     
   32.5000000000000       -97.5000000000000        4.46211944273726     
   37.5000000000000       -97.5000000000000        2.91912150709700     
   42.5000000000000       -97.5000000000000        1.75019812374485     
   47.5000000000000       -97.5000000000000       0.938255785981998     
   52.5000000000000       -97.5000000000000       0.405820501064981     
   57.5000000000000       -97.5000000000000       0.114723852228964     
   62.5000000000000       -97.5000000000000       0.110990304732549     
   67.5000000000000       -97.5000000000000       0.112318676799920     
   72.5000000000000       -97.5000000000000       0.112690791321217     
   77.5000000000000       -97.5000000000000       0.113116140991105     
   82.5000000000000       -97.5000000000000       0.113320350978809     
   87.5000000000000       -97.5000000000000       0.113814789962691     
  -87.5000000000000       -92.5000000000000       0.102336116291041     
  -82.5000000000000       -92.5000000000000       0.103799578445981     
  -77.5000000000000       -92.5000000000000       0.206872847666253     
  -72.5000000000000       -92.5000000000000       0.624853418439633     
  -67.5000000000000       -92.5000000000000        1.41918657015086     
