        2017         153          12           0           0           3
   12.5000000000000       -107.500000000000        13.8056399995774     
   17.5000000000000       -107.500000000000        11.2972143981413     
   22.5000000000000       -107.500000000000        8.33074632714897     
   27.5000000000000       -107.500000000000        6.24572145064965     
   32.5000000000000       -107.500000000000        4.27401385047983     
   37.5000000000000       -107.500000000000        2.91710331404074     
   42.5000000000000       -107.500000000000        1.85552607157605     
   47.5000000000000       -107.500000000000        1.01596847336572     
   52.5000000000000       -107.500000000000       0.426551969950295     
   57.5000000000000       -107.500000000000       0.102463665880090     
   62.5000000000000       -107.500000000000       0.104612550059198     
   67.5000000000000       -107.500000000000       0.106256348589480     
   72.5000000000000       -107.500000000000       0.106521711731385     
   77.5000000000000       -107.500000000000       0.106569708197488     
   82.5000000000000       -107.500000000000       0.106695451035637     
   87.5000000000000       -107.500000000000       0.106579970707784     
  -87.5000000000000       -102.500000000000       9.584861907267028E-002
  -82.5000000000000       -102.500000000000       9.430064452405755E-002
  -77.5000000000000       -102.500000000000       0.119919341992210     
  -72.5000000000000       -102.500000000000       0.398407332998017     
  -67.5000000000000       -102.500000000000       0.967907241113456     
  -62.5000000000000       -102.500000000000        1.84458587828147     
  -57.5000000000000       -102.500000000000        3.03884993573943     
  -52.5000000000000       -102.500000000000        4.44861683330640     
  -47.5000000000000       -102.500000000000        5.86998233077303     
  -42.5000000000000       -102.500000000000        7.59987282321290     
  -37.5000000000000       -102.500000000000        9.93333833419367     
  -32.5000000000000       -102.500000000000        11.9332517626910     
  -27.5000000000000       -102.500000000000        13.5245768662892     
  -22.5000000000000       -102.500000000000        15.0295388768460     
  -17.5000000000000       -102.500000000000        16.1425905550251     
  -12.5000000000000       -102.500000000000        16.8571858887388     
  -7.50000000000000       -102.500000000000        16.8932559738271     
  -2.50000000000000       -102.500000000000        17.0423040920752     
   2.50000000000000       -102.500000000000        16.4747363129532     
   7.50000000000000       -102.500000000000        15.3481735026591     
   12.5000000000000       -102.500000000000        13.4283308980755     
   17.5000000000000       -102.500000000000        10.7580747950533     
   22.5000000000000       -102.500000000000        7.94041826002747     
   27.5000000000000       -102.500000000000        5.89097643286843     
   32.5000000000000       -102.500000000000        4.05817790290177     
   37.5000000000000       -102.500000000000        2.72464926685783     
   42.5000000000000       -102.500000000000        1.71346472157296     
   47.5000000000000       -102.500000000000       0.931053129420340     
   52.5000000000000       -102.500000000000       0.381225933726454     
   57.5000000000000       -102.500000000000       0.102808847043677     
   62.5000000000000       -102.500000000000       0.104250087167617     
   67.5000000000000       -102.500000000000       0.106652844121044     
   72.5000000000000       -102.500000000000       0.106699216697551     
   77.5000000000000       -102.500000000000       0.106569708197488     
   82.5000000000000       -102.500000000000       0.106695451035637     
   87.5000000000000       -102.500000000000       0.106579970707784     
  -87.5000000000000       -97.5000000000000       9.557944272012506E-002
  -82.5000000000000       -97.5000000000000       9.405719434846044E-002
  -77.5000000000000       -97.5000000000000       0.148913621706877     
  -72.5000000000000       -97.5000000000000       0.449861741658392     
  -67.5000000000000       -97.5000000000000        1.04476964001382     
  -62.5000000000000       -97.5000000000000        1.96758835834613     
  -57.5000000000000       -97.5000000000000        3.23550574058488     
  -52.5000000000000       -97.5000000000000        4.68143584638080     
  -47.5000000000000       -97.5000000000000        6.05386666824594     
  -42.5000000000000       -97.5000000000000        7.89264578494660     
  -37.5000000000000       -97.5000000000000        10.0709242940530     
  -32.5000000000000       -97.5000000000000        12.0091545559731     
  -27.5000000000000       -97.5000000000000        13.5439809893440     
  -22.5000000000000       -97.5000000000000        14.8332974041469     
  -17.5000000000000       -97.5000000000000        16.0429517519699     
  -12.5000000000000       -97.5000000000000        16.7053582377838     
  -7.50000000000000       -97.5000000000000        16.8711964780116     
  -2.50000000000000       -97.5000000000000        16.9242339736830     
   2.50000000000000       -97.5000000000000        16.1605838568570     
   7.50000000000000       -97.5000000000000        15.0320344215384     
   12.5000000000000       -97.5000000000000        12.8440199133447     
   17.5000000000000       -97.5000000000000        10.2718109317429     
   22.5000000000000       -97.5000000000000        7.63435260721179     
   27.5000000000000       -97.5000000000000        5.50233007203785     
   32.5000000000000       -97.5000000000000        3.78430527314287     
   37.5000000000000       -97.5000000000000        2.63906669944051     
   42.5000000000000       -97.5000000000000        1.60969165135966     
   47.5000000000000       -97.5000000000000       0.868106454996010     
   52.5000000000000       -97.5000000000000       0.363170272330535     
   57.5000000000000       -97.5000000000000       0.104805355668611     
   62.5000000000000       -97.5000000000000       0.104583526343183     
   67.5000000000000       -97.5000000000000       0.106524691346144     
   72.5000000000000       -97.5000000000000       0.106436439737900     
   77.5000000000000       -97.5000000000000       0.106512062870471     
   82.5000000000000       -97.5000000000000       0.106772399861201     
   87.5000000000000       -97.5000000000000       0.106579970707784     
  -87.5000000000000       -92.5000000000000       9.547962434221412E-002
  -82.5000000000000       -92.5000000000000       9.387129289307779E-002
  -77.5000000000000       -92.5000000000000       0.169362720417588     
  -72.5000000000000       -92.5000000000000       0.500799283368618     
  -67.5000000000000       -92.5000000000000        1.11702026813475     
